0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.946584560876179,0.946584560876179
0.946584560876179,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761788
0.9465845608761788,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.946584560876179
0.946584560876179,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761789
0.9465845608761789,0.9465845608761789,0.9465845608761788
0.9465845608761788,0.9465845608761789,0.9465845608761789
0.9465672363862369,0.946567236386237,0.946567236386237
0.946567236386237,0.9465672363862369,0.946567236386237
0.946567236386237,0.946567236386237,0.9465672363862369
0.946567236386237,0.9465672363862369,0.9465672363862369
0.9465672363862369,0.9465672363862367,0.9465672363862369
0.9465672363862369,0.9465672363862369,0.9465672363862367
0.9465672363862369,0.9465672363862369,0.9465672363862369
0.9465672363862369,0.9465672363862367,0.9465672363862369
0.9465672363862369,0.9465672363862369,0.9465672363862367
0.9465672363862369,0.9465672363862369,0.9465672363862369
0.9465672363862367,0.9465672363862369,0.9465672363862369
0.946567236386237,0.946567236386237,0.9465672363862369
0.946567236386237,0.946567236386237,0.946567236386237
0.9465672363862369,0.946567236386237,0.9465672363862369
0.9465672363862367,0.9465672363862369,0.946567236386237
0.946567236386237,0.946567236386237,0.9465672363862369
0.946567236386237,0.946567236386237,0.946567236386237
0.9465672363862369,0.946567236386237,0.9465672363862369
0.9465672363862367,0.9465672363862369,0.9465672363862367
0.9465672363862369,0.9465672363862367,0.9465672363862369
0.9465672363862367,0.9465672363862369,0.9465672363862369
0.9465672363862369,0.9465672363862369,0.9465672363862369
0.9465672363862367,0.9465672363862369,0.9465672363862369
0.9465672363862369,0.9465672363862367,0.9465672363862369
0.9465672363862369,0.9465672363862369,0.9465672363862367
0.9465672363862369,0.946567236386237,0.946567236386237
0.946567236386237,0.9465672363862369,0.946567236386237
0.946567236386237,0.946567236386237,0.9465672363862369
0.946567236386237,0.9465672363862369,0.9465672363862367
0.9465672363862369,0.946567236386237,0.946567236386237
0.946567236386237,0.9465672363862369,0.946567236386237
0.946567236386237,0.946567236386237,0.9465672363862369
0.9465672363862367,0.9465672363862369,0.9465672363862367
0.9465672363862369,0.9465672363862367,0.9465672363862369
0.9465672363862367,0.9465672363862369,0.9465672363862369
0.9465672363862369,0.9465672363862369,0.9465672363862369
0.9465672363862369,0.9465672363862369,0.9465672363862367
0.9465672363862369,0.9465672363862369,0.9465672363862369
0.9465672363862367,0.9465672363862369,0.9465672363862369
0.9465672363862369,0.946567236386237,0.9465672363862369
0.946567236386237,0.946567236386237,0.946567236386237
0.9465672363862369,0.946567236386237,0.946567236386237
0.946567236386237,0.9465672363862369,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777225
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777223,0.9465242578777224,0.9465242578777225
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777223,0.9465242578777224,0.9465242578777223
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777225,0.9465242578777224
0.9465242578777223,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777225,0.9465242578777224
0.9465242578777223,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777225,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777223
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777225,0.9465242578777224,0.9465242578777223
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777225,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465242578777224,0.9465242578777224
0.9465242578777224,0.9465899007663884,0.9465899007663883
0.9465899007663883,0.9465899007663884,0.9465899007663884
0.9465899007663884,0.9465899007663883,0.9465899007663884
0.9465899007663883,0.9465899007663883,0.9465899007663883
0.9465899007663884,0.9465899007663883,0.9465899007663883
0.9465899007663884,0.9465899007663884,0.9465899007663884
0.9465899007663883,0.9465899007663884,0.9465899007663883
0.9465899007663883,0.9465899007663884,0.9465899007663884
0.9465899007663883,0.9465899007663883,0.9465899007663883
0.9465899007663884,0.9465899007663883,0.9465899007663883
0.9465899007663884,0.9465899007663884,0.9465899007663883
0.9465899007663884,0.9465899007663884,0.9465899007663883
0.9465899007663883,0.9465899007663883,0.9465899007663884
0.9465899007663883,0.9465899007663883,0.9465899007663883
0.9465899007663884,0.9465899007663883,0.9465899007663884
0.9465899007663884,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663884,0.9465899007663883
0.9465899007663884,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663883,0.9465899007663883
0.9465899007663884,0.9465899007663883,0.9465899007663884
0.9465899007663883,0.9465899007663883,0.9465899007663884
0.9465899007663883,0.9465899007663884,0.9465899007663884
0.9465899007663884,0.9465899007663883,0.9465899007663883
0.9465899007663884,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663884,0.9465899007663883
0.9465899007663884,0.9465899007663884,0.9465899007663883
0.9465899007663883,0.9465899007663883,0.9465899007663884
0.9465899007663883,0.9465899007663884,0.9465899007663883
0.9465899007663884,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663884,0.9465899007663883
0.9465899007663884,0.9465899007663883,0.9465899007663884
0.9465899007663883,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663883,0.9465899007663884
0.9465899007663883,0.9465899007663884,0.9465899007663884
0.9465899007663884,0.9465899007663883,0.9465899007663883
0.9465899007663884,0.9465899007663883,0.9465899007663883
0.9465899007663883,0.9465899007663884,0.9465899007663883
0.9465899007663884,0.9465899007663884,0.9465899007663884
0.9465899007663883,0.9465899007663883,0.9465899007663884
0.9466289153468814,0.9466289153468813,0.9466289153468814
0.9466289153468813,0.9466289153468814,0.9466289153468813
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468812,0.9466289153468813,0.9466289153468814
0.9466289153468813,0.9466289153468813,0.9466289153468813
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468813,0.9466289153468813
0.9466289153468813,0.9466289153468814,0.9466289153468813
0.9466289153468814,0.9466289153468813,0.9466289153468813
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468813,0.9466289153468814,0.9466289153468814
0.9466289153468813,0.9466289153468813,0.9466289153468814
0.9466289153468814,0.9466289153468812,0.9466289153468814
0.9466289153468813,0.9466289153468814,0.9466289153468813
0.9466289153468813,0.9466289153468813,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468813
0.9466289153468813,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468813
0.9466289153468813,0.9466289153468813,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468813,0.9466289153468814,0.9466289153468813
0.9466289153468814,0.9466289153468813,0.9466289153468814
0.9466289153468813,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468813,0.9466289153468813
0.9466289153468814,0.9466289153468814,0.9466289153468813
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468813
0.9466289153468814,0.9466289153468813,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468813,0.9466289153468814
0.9466289153468814,0.9466289153468813,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468813
0.9466289153468813,0.9466289153468814,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468813
0.9466289153468813,0.9466289153468813,0.9466289153468814
0.9466289153468813,0.9466289153468812,0.9466289153468814
0.9466289153468814,0.9466289153468814,0.9466289153468813
0.9466289153468814,0.9466289153468813,0.9466289153468814
0.9466289153468813,0.9466289153468814,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670758
0.9466482585670758,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670758,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670758
0.9466482585670758,0.9466482585670757,0.9466482585670758
0.9466482585670758,0.9466482585670758,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670758
0.9466482585670758,0.9466482585670757,0.9466482585670757
0.9466482585670758,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670758,0.9466482585670758
0.9466482585670758,0.9466482585670757,0.9466482585670757
0.9466482585670758,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670758,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670758
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670758,0.9466482585670757
0.9466482585670758,0.9466482585670757,0.9466482585670758
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670758
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670758,0.9466482585670758,0.9466482585670757
0.9466482585670758,0.9466482585670758,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670758
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670758,0.9466482585670758,0.9466482585670758
0.9466482585670757,0.9466482585670757,0.9466482585670758
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670758,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670758
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670758,0.9466482585670757,0.9466482585670758
0.9466482585670757,0.9466482585670758,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670758,0.9466482585670758
0.9466482585670758,0.9466482585670757,0.9466482585670758
0.9466482585670758,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466482585670758,0.9466482585670757
0.9466482585670757,0.9466482585670757,0.9466482585670758
0.9466482585670758,0.9466482585670757,0.9466482585670757
0.9466482585670757,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053014
0.9466430548053015,0.9466430548053015,0.9466430548053016
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053014,0.9466430548053015,0.9466430548053015
0.9466430548053014,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053014,0.9466430548053015,0.9466430548053015
0.9466430548053016,0.9466430548053015,0.9466430548053015
0.9466430548053016,0.9466430548053015,0.9466430548053016
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053016
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053014
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053016,0.9466430548053015,0.9466430548053015
0.9466430548053014,0.9466430548053014,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053016,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053014,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053014,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9466430548053014,0.9466430548053015,0.9466430548053015
0.9466430548053014,0.9466430548053015,0.9466430548053015
0.9466430548053015,0.9466430548053016,0.9466430548053015
0.9466430548053015,0.9466430548053014,0.9466430548053015
0.9466430548053015,0.9466430548053015,0.9466430548053015
0.9467333970037173,0.9467333970037173,0.9467333970037174
0.9467333970037173,0.9467333970037172,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037172,0.9467333970037174,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037174
0.9467333970037172,0.9467333970037173,0.9467333970037174
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037174,0.9467333970037172
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037174,0.9467333970037172,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037173,0.9467333970037173,0.9467333970037173
0.9467333970037172,0.9467333970037173,0.9467333970037174
0.9467333970037173,0.9467333970037173,0.9468020555559736
0.9468020555559737,0.9468020555559736,0.9468020555559737
0.9468020555559736,0.9468020555559736,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559736
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559736
0.9468020555559737,0.9468020555559736,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559736
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559736
0.9468020555559736,0.9468020555559736,0.9468020555559736
0.9468020555559737,0.9468020555559736,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559736,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559736
0.9468020555559737,0.9468020555559737,0.9468020555559735
0.9468020555559736,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559736
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559737
0.9468020555559735,0.9468020555559736,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559736
0.9468020555559737,0.9468020555559736,0.9468020555559736
0.9468020555559737,0.9468020555559736,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559736,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559736,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559737,0.9468020555559736
0.9468020555559737,0.9468020555559737,0.9468020555559737
0.9468020555559736,0.9468020555559737,0.9468020555559737
0.9468020555559737,0.9468020555559736,0.9468020555559736
0.9468020555559737,0.9468020555559736,0.9468020555559737
0.9468020555559736,0.946840179067995,0.946840179067995
0.946840179067995,0.9468401790679949,0.946840179067995
0.946840179067995,0.9468401790679949,0.9468401790679949
0.9468401790679949,0.946840179067995,0.9468401790679949
0.9468401790679949,0.9468401790679949,0.946840179067995
0.9468401790679949,0.946840179067995,0.946840179067995
0.946840179067995,0.9468401790679949,0.946840179067995
0.946840179067995,0.9468401790679949,0.9468401790679949
0.9468401790679949,0.946840179067995,0.946840179067995
0.9468401790679949,0.946840179067995,0.946840179067995
0.946840179067995,0.9468401790679949,0.946840179067995
0.946840179067995,0.946840179067995,0.9468401790679949
0.946840179067995,0.946840179067995,0.946840179067995
0.9468401790679949,0.946840179067995,0.9468401790679949
0.946840179067995,0.9468401790679949,0.946840179067995
0.946840179067995,0.9468401790679949,0.946840179067995
0.946840179067995,0.946840179067995,0.9468401790679949
0.946840179067995,0.946840179067995,0.946840179067995
0.9468401790679949,0.946840179067995,0.9468401790679949
0.946840179067995,0.9468401790679949,0.946840179067995
0.9468401790679949,0.946840179067995,0.9468401790679949
0.946840179067995,0.946840179067995,0.9468401790679949
0.946840179067995,0.9468401790679949,0.9468401790679949
0.9468401790679949,0.946840179067995,0.9468401790679949
0.9468401790679949,0.9468401790679949,0.946840179067995
0.946840179067995,0.9468401790679949,0.946840179067995
0.946840179067995,0.946840179067995,0.9468401790679949
0.946840179067995,0.946840179067995,0.946840179067995
0.9468401790679949,0.946840179067995,0.9468401790679949
0.946840179067995,0.9468401790679949,0.946840179067995
0.9468401790679949,0.946840179067995,0.946840179067995
0.946840179067995,0.946840179067995,0.946840179067995
0.946840179067995,0.946840179067995,0.946840179067995
0.946840179067995,0.946840179067995,0.946840179067995
0.946840179067995,0.9468401790679949,0.946840179067995
0.946840179067995,0.946840179067995,0.946840179067995
0.946840179067995,0.946840179067995,0.9468401790679949
0.946840179067995,0.946840179067995,0.946840179067995
0.9468401790679949,0.946840179067995,0.9468401790679949
0.9468401790679949,0.9468401790679949,0.946840179067995
0.9468401790679949,0.9468401790679949,0.9468401790679949
0.946840179067995,0.946840179067995,0.9468401790679949
0.946840179067995,0.946840179067995,0.946840179067995
0.9468536987779429,0.946853698777943,0.946853698777943
0.946853698777943,0.9468536987779429,0.9468536987779429
0.946853698777943,0.946853698777943,0.946853698777943
0.9468536987779429,0.946853698777943,0.9468536987779429
0.946853698777943,0.946853698777943,0.9468536987779429
0.946853698777943,0.9468536987779429,0.9468536987779429
0.946853698777943,0.9468536987779429,0.946853698777943
0.9468536987779429,0.946853698777943,0.9468536987779429
0.9468536987779429,0.946853698777943,0.9468536987779429
0.946853698777943,0.946853698777943,0.9468536987779429
0.946853698777943,0.9468536987779429,0.946853698777943
0.946853698777943,0.946853698777943,0.946853698777943
0.9468536987779429,0.946853698777943,0.946853698777943
0.946853698777943,0.9468536987779429,0.9468536987779429
0.946853698777943,0.946853698777943,0.946853698777943
0.946853698777943,0.9468536987779429,0.946853698777943
0.946853698777943,0.946853698777943,0.946853698777943
0.946853698777943,0.946853698777943,0.946853698777943
0.946853698777943,0.946853698777943,0.946853698777943
0.9468536987779429,0.9468536987779429,0.946853698777943
0.946853698777943,0.946853698777943,0.946853698777943
0.946853698777943,0.9468536987779429,0.9468536987779429
0.946853698777943,0.9468536987779429,0.946853698777943
0.946853698777943,0.9468536987779429,0.946853698777943
0.9468536987779429,0.946853698777943,0.946853698777943
0.946853698777943,0.946853698777943,0.9468536987779429
0.946853698777943,0.946853698777943,0.946853698777943
0.9468536987779429,0.9468536987779429,0.946853698777943
0.946853698777943,0.946853698777943,0.9468536987779429
0.9468536987779429,0.946853698777943,0.946853698777943
0.946853698777943,0.946853698777943,0.946853698777943
0.946853698777943,0.9468536987779429,0.946853698777943
0.946853698777943,0.946853698777943,0.9468536987779429
0.9468536987779429,0.946853698777943,0.946853698777943
0.946853698777943,0.9468536987779429,0.946853698777943
0.946853698777943,0.946853698777943,0.946853698777943
0.9468536987779429,0.946853698777943,0.9468536987779429
0.9468536987779429,0.946853698777943,0.9468536987779429
0.946853698777943,0.946853698777943,0.9468536987779429
0.946853698777943,0.9468536987779429,0.946853698777943
0.946853698777943,0.946853698777943,0.9468536987779429
0.9468536987779429,0.946853698777943,0.946853698777943
0.946853698777943,0.9468536987779429,0.9469352903333192
0.9469352903333192,0.9469352903333192,0.9469352903333194
0.9469352903333192,0.9469352903333192,0.9469352903333192
0.9469352903333194,0.9469352903333194,0.9469352903333192
0.9469352903333192,0.9469352903333192,0.9469352903333194
0.9469352903333192,0.9469352903333192,0.9469352903333192
0.9469352903333194,0.9469352903333194,0.9469352903333194
0.9469352903333192,0.9469352903333194,0.9469352903333194
0.9469352903333192,0.9469352903333192,0.9469352903333194
0.9469352903333194,0.9469352903333194,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333194
0.9469352903333192,0.9469352903333192,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333192
0.9469352903333192,0.9469352903333194,0.9469352903333194
0.9469352903333192,0.9469352903333194,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333192
0.9469352903333192,0.9469352903333194,0.9469352903333192
0.9469352903333192,0.9469352903333192,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333194
0.9469352903333192,0.9469352903333194,0.9469352903333192
0.9469352903333192,0.9469352903333192,0.9469352903333192
0.9469352903333192,0.9469352903333192,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333192
0.9469352903333192,0.9469352903333194,0.9469352903333192
0.9469352903333192,0.9469352903333194,0.9469352903333194
0.9469352903333194,0.9469352903333192,0.9469352903333194
0.9469352903333192,0.9469352903333194,0.9469352903333192
0.9469352903333192,0.9469352903333192,0.9469352903333194
0.9469352903333192,0.9469352903333192,0.9469352903333194
0.9469352903333192,0.9469352903333194,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333194
0.9469352903333192,0.9469352903333192,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333192
0.9469352903333192,0.9469352903333192,0.9469352903333194
0.9469352903333192,0.9469352903333194,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333192
0.9469352903333192,0.9469352903333194,0.9469352903333192
0.9469352903333194,0.9469352903333194,0.9469352903333194
0.9469352903333192,0.9469352903333192,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333192
0.9469352903333192,0.9469352903333194,0.9469352903333194
0.9469352903333192,0.9469352903333192,0.9469352903333192
0.9469352903333194,0.9469352903333192,0.9469352903333192
0.9469352903333192,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608638,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608635,0.9470032826608636
0.9470032826608638,0.9470032826608636,0.9470032826608635
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608638,0.9470032826608638,0.9470032826608635
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608635
0.9470032826608638,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608635,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608638,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608635,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608638,0.9470032826608635
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608638
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608638,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608638,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608638
0.9470032826608638,0.9470032826608636,0.9470032826608636
0.9470032826608635,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608638,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608638,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608635,0.9470032826608638
