0.956179921385744,0.956179921385744,0.956179921385744
0.9562101833089364,0.9562101833089364,0.9562101833089364
0.9561715462991185,0.9561715462991185,0.9561715462991185
0.9561370709391648,0.9561370709391648,0.9561370709391648
0.9560536585322466,0.9560536585322466,0.9560536585322466
0.9560707156085154,0.9560707156085154,0.9560707156085154
0.9560086522666774,0.9560086522666774,0.9560086522666774
0.9559682193566716,0.9559682193566716,0.9559682193566716
0.9558481160747138,0.9558481160747138,0.9558481160747138
0.9558752215524491,0.9558752215524491,0.9558752215524491
0.9558197325215352,0.9558197325215352,0.9558197325215352
0.9557956695678698,0.9557956695678698,0.9557956695678698
0.9556795895612803,0.9556795895612803,0.9556795895612803
0.9557388288082798,0.9557388288082798,0.9557388288082798
0.9557173160648447,0.9557173160648447,0.9557173160648447
0.9557255393042781,0.9557255393042781,0.9557255393042781
0.9556424666094454,0.9556424666094454,0.9556424666094454
0.9557373998621878,0.9557373998621878,0.9557373998621878
0.9557601572288262,0.9557601572288262,0.9557601572288262
0.9557979778892869,0.9557979778892869,0.9557979778892869
0.9557568613344509,0.9557568613344509,0.9557568613344509
0.9558688503813955,0.9558688503813955,0.9558688503813955
0.9559256941654779,0.9559256941654779,0.9559256941654779
0.9559735694197558,0.9559735694197558,0.9559735694197558
0.955961543744979,0.955961543744979,0.955961543744979
0.9560547501628323,0.9560547501628323,0.9560547501628323
0.9561186513881683,0.9561186513881683,0.9561186513881683
0.9561478356420925,0.9561478356420925,0.9561478356420925
0.9561404291105513,0.9561404291105513,0.9561404291105513
0.9561786648846576,0.9561786648846576,0.9561786648846576
0.9562261123266027,0.9562261123266027,0.9562261123266027
0.9562170771667564,0.9562170771667564,0.9562170771667564
0.9561955289128855,0.9561955289128855,0.9561955289128855
0.9561608301709079,0.9561608301709079,0.9561608301709079
0.9561861663981579,0.9561861663981579,0.9561861663981579
0.9561393703351325,0.9561393703351325,0.9561393703351325
0.9561017336451672,0.9561017336451672,0.9561017336451672
0.9560055430375469,0.9560055430375469,0.9560055430375469
0.9560226916319801,0.9560226916319801,0.9560226916319801
0.955959252918275,0.955959252918275,0.955959252918275
0.9559206708309672,0.9559206708309672,0.9559206708309672
0.9557977368889684,0.9557977368889684,0.9557977368889684
0.9558311821528904,0.9558311821528904,0.9558311821528904
0.9557824036609803,0.9557824036609803,0.9557824036609803
0.9557659193699972,0.9557659193699972,0.9557659193699972
0.9556558922377513,0.9556558922377513,0.9556558922377513
0.9557242293956978,0.9557242293956978,0.9557242293956978
0.9557135855814665,0.9557135855814665,0.9557135855814665
0.9557306838237183,0.9557306838237183,0.9557306838237183
0.9556581562056882,0.9556581562056882,0.9556581562056882
0.955759443923995,0.955759443923995,0.955759443923995
0.9557923372700393,0.9557923372700393,0.9557923372700393
0.9558355136921236,0.9558355136921236,0.9558355136921236
0.9558037978311239,0.9558037978311239,0.9558037978311239
0.9559147917151728,0.9559147917151728,0.9559147917151728
0.9559761091789309,0.9559761091789309,0.9559761091789309
0.9560218713894972,0.9560218713894972,0.9560218713894972
0.9560133302600178,0.9560133302600178,0.9560133302600178
0.956095811239221,0.956095811239221,0.956095811239221
0.956157236770486,0.956157236770486,0.956157236770486
0.9561780459737215,0.9561780459737215,0.9561780459737215
0.9561683269178305,0.9561683269178305,0.9561683269178305
0.9561889059508123,0.9561889059508123,0.9561889059508123
0.9562305558952953,0.9562305558952953,0.9562305558952953
0.9562111436500441,0.9562111436500441,0.9562111436500441
0.9561849983665591,0.9561849983665591,0.9561849983665591
0.9561327202697877,0.9561327202697877,0.9561327202697877
0.9561540497350596,0.9561540497350596,0.9561540497350596
0.9561004716212993,0.9561004716212993,0.9561004716212993
0.9560606709463039,0.9560606709463039,0.9560606709463039
0.9559539748539154,0.9559539748539154,0.9559539748539154
0.9559728324592129,0.9559728324592129,0.9559728324592129
0.9559100389543561,0.9559100389543561,0.9559100389543561
0.9558748140176316,0.9558748140176316,0.9558748140176316
0.9557515804689386,0.9557515804689386,0.9557515804689386
0.9557929087841105,0.9557929087841105,0.9557929087841105
0.9557523522493545,0.9557523522493545,0.9557523522493545
0.9557439575310751,0.9557439575310751,0.9557439575310751
0.9556412779034922,0.9556412779034922,0.9556412779034922
0.9557189693999046,0.9557189693999046,0.9557189693999046
0.9557198247816885,0.9557198247816885,0.9557198247816885
0.9557450052308111,0.9557450052308111,0.9557450052308111
0.9556828538938605,0.9556828538938605,0.9556828538938605
0.9557894084614404,0.9557894084614404,0.9557894084614404
0.9558319221666358,0.9558319221666358,0.9558319221666358
0.9558785456996398,0.9558785456996398,0.9558785456996398
0.9558548225177678,0.9558548225177678,0.9558548225177678
0.9559623667915229,0.9559623667915229,0.9559623667915229
0.9560263339769886,0.9560263339769886,0.9560263339769886
0.9560681944119995,0.9560681944119995,0.9560681944119995
0.9560615320781944,0.9560615320781944,0.9560615320781944
0.9561311556307031,0.9561311556307031,0.9561311556307031
0.956188750947012,0.956188750947012,0.956188750947012
0.9562001815839756,0.9562001815839756,0.9562001815839756
0.9561871500303911,0.9561871500303911,0.9561871500303911
0.9562389580854659,0.9562389580854659,0.9562389580854659
0.9605543421000939,0.9605543421000939,0.9605543421000939
0.8512987060550508,0.8512987060550508,0.8512987060550508
0.854859348231273,0.854859348231273,0.854859348231273
0.8598386236774804,0.8598386236774804,0.8598386236774804
0.7972124191103207,0.7972124191103207,0.7972124191103207
0.7891268477115118,0.7891268477115118,0.7891268477115118
0.876900290661422,0.876900290661422,0.876900290661422
0.8348740630938848,0.8348740630938848,0.8348740630938848
0.8239580870765634,0.8239580870765634,0.8239580870765634
0.8835457147437181,0.8835457147437181,0.8835457147437181
0.8333532279455468,0.8333532279455468,0.8333532279455468
0.9037792887888298,0.9037792887888298,0.9037792887888298
0.9625221285961687,0.9625221285961687,0.9625221285961687
0.9559773206621663,0.9559773206621663,0.9559773206621663
0.9557869704699283,0.9557869704699283,0.9557869704699283
0.9556936132400851,0.9556936132400851,0.9556936132400851
0.955780409105581,0.955780409105581,0.955780409105581
0.9557924827782106,0.9557924827782106,0.9557924827782106
0.9558245252599817,0.9558245252599817,0.9558245252599817
0.955772934792965,0.955772934792965,0.955772934792965
0.9558832526544206,0.9558832526544206,0.9558832526544206
0.955933841704437,0.955933841704437,0.955933841704437
0.9559819803440966,0.9559819803440966,0.9559819803440966
0.9559649028702164,0.9559649028702164,0.9559649028702164
0.9560664488440406,0.9560664488440406,0.9560664488440406
0.9561312152731912,0.9561312152731912,0.9561312152731912
0.9561674766730333,0.9561674766730333,0.9561674766730333
0.9561611758132884,0.9561611758132884,0.9561611758132884
0.9562158777421997,0.9562158777421997,0.9562158777421997
0.9562687065727747,0.9562687065727747,0.9562687065727747
0.956270070238824,0.956270070238824,0.956270070238824
0.9562530212346061,0.9562530212346061,0.9562530212346061
0.9562366550905494,0.9562366550905494,0.9562366550905494
0.9562668895763536,0.9562668895763536,0.9562668895763536
0.9562282643661055,0.9562282643661055,0.9562282643661055
0.9561938149966699,0.9561938149966699,0.9561938149966699
0.9561104453892817,0.9561104453892817,0.9561104453892817
0.9561274763117991,0.9561274763117991,0.9561274763117991
0.9560654333903078,0.9560654333903078,0.9560654333903078
0.9560250240487871,0.9560250240487871,0.9560250240487871
0.9559049861671971,0.9559049861671971,0.9559049861671971
0.9559320584093386,0.9559320584093386,0.9559320584093386
0.9558765867825022,0.9558765867825022,0.9558765867825022
0.9558525373133735,0.9558525373133735,0.9558525373133735
0.9557365273493733,0.9557365273493733,0.9557365273493733
0.9557957192560927,0.9557957192560927,0.9557957192560927
0.9557742101334059,0.9557742101334059,0.9557742101334059
0.9557824316769165,0.9557824316769165,0.9557824316769165
0.9556994195428209,0.9556994195428209,0.9556994195428209
0.9557942922732354,0.9557942922732354,0.9557942922732354
0.9558170351374727,0.9558170351374727,0.9558170351374727
0.9558548408604364,0.9558548408604364,0.9558548408604364
0.9558137688494955,0.9558137688494955,0.9558137688494955
0.9559256941654778,0.9559256941654778,0.9559256941654778
0.9559825086665019,0.9559825086665019,0.9559825086665019
0.9560303639332526,0.9560303639332526,0.9560303639332526
0.9560183690850905,0.9560183690850905,0.9560183690850905
0.9561115251545039,0.9561115251545039,0.9561115251545039
0.9561753919620449,0.9561753919620449,0.9561753919620449
0.9562045626958993,0.9562045626958993,0.9562045626958993
0.9561971808626053,0.9561971808626053,0.9561971808626053
0.9562353958406185,0.9562353958406185,0.9562353958406185
0.9562828120050215,0.9562828120050215,0.9562828120050215
0.9562737775490877,0.9562737775490877,0.9562737775490877
0.9562522542320543,0.9562522542320543,0.9562522542320543
0.9562175723573049,0.9562175723573049,0.9562175723573049
0.9562428820834531,0.9562428820834531,0.9562428820834531
0.9561961008642834,0.9561961008642834,0.9561961008642834
0.9561584901314278,0.9561584901314278,0.9561584901314278
0.9560623495190749,0.9560623495190749,0.9560623495190749
0.9560794710323344,0.9560794710323344,0.9560794710323344
0.9560160531595315,0.9560160531595315,0.9560160531595315
0.9559774928872766,0.9559774928872766,0.9559774928872766
0.955854627233149,0.955854627233149,0.955854627233149
0.9558880362140554,0.9558880362140554,0.9558880362140554
0.9558392723927988,0.9558392723927988,0.9558392723927988
0.9558227978841418,0.9558227978841418,0.9558227978841418
0.9557128395641461,0.9557128395641461,0.9557128395641461
0.9557811257787906,0.9557811257787906,0.9557811257787906
0.9557704811756222,0.9557704811756222,0.9557704811756222
0.9557875737640256,0.9557875737640256,0.9557875737640256
0.9557151029606779,0.9557151029606779,0.9557151029606779
0.9558163282815451,0.9558163282815451,0.9558163282815451
0.9558492028733824,0.9558492028733824,0.9558492028733824
0.9558923619435991,0.9558923619435991,0.9558923619435991
0.9558606865999503,0.9558606865999503,0.9558606865999503
0.9559716184243991,0.9559716184243991,0.9559716184243991
0.9560329043531471,0.9560329043531471,0.9560329043531471
0.9560786471750973,0.9560786471750973,0.9560786471750973
0.9560701345774334,0.9560701345774334,0.9560701345774334
0.9561525712581197,0.9561525712581197,0.9561525712581197
0.9562139625952809,0.9562139625952809,0.9562139625952809
0.9562347613645406,0.9562347613645406,0.9562347613645406
0.9562250666381341,0.9562250666381341,0.9562250666381341
0.9562456340058694,0.9562456340058694,0.9562456340058694
0.9562872540053301,0.9562872540053301,0.9562872540053301
0.9562678463555473,0.9562678463555473,0.9562678463555473
0.9562417264523652,0.9562417264523652,0.9562417264523652
0.9561894744203964,0.9561894744203964,0.9561894744203964
0.9562107779659861,0.9562107779659861,0.9562107779659861
0.9561572172094315,0.9561572172094315,0.9561572172094315
0.9561174421172896,0.9561174421172896,0.9561174421172896
0.9560108022486496,0.9560108022486496,0.9560108022486496
0.9560296312723479,0.9560296312723479,0.9560296312723479
0.9559668582440884,0.9559668582440884,0.9559668582440884
0.9559316528516666,0.9559316528516666,0.9559316528516666
0.9558084893451536,0.9558084893451536,0.9558084893451536
0.9558497778420385,0.9558497778420385,0.9558497778420385
0.9558092326509959,0.9558092326509959,0.9558092326509959
0.9558008438789644,0.9558008438789644,0.9558008438789644
0.955698231141751,0.955698231141751,0.955698231141751
0.9557758681463006,0.9557758681463006,0.9557758681463006
0.9557767180591791,0.9557767180591791,0.9557767180591791
0.9558018892564495,0.9558018892564495,0.9558018892564495
0.9557397908644468,0.9557397908644468,0.9557397908644468
0.9558462817540072,0.9558462817540072,0.9558462817540072
0.9558887726110665,0.9558887726110665,0.9558887726110665
0.9559353771536802,0.9559353771536802,0.9559353771536802
0.9559116908480012,0.9559116908480012,0.9559116908480012
0.9560191758504237,0.9560191758504237,0.9560191758504237
0.9560831099017613,0.9560831099017613,0.9560831099017613
0.9561249522595452,0.9561249522595452,0.9561249522595452
0.956118316681028,0.956118316681028,0.956118316681028
0.956187902933893,0.956187902933893,0.956187902933893
0.9562454647533793,0.9562454647533793,0.9562454647533793
0.9562568884407996,0.9562568884407996,0.9562568884407996
0.9562438811950739,0.9562438811950739,0.9562438811950739
0.9562956679180443,0.9562956679180443,0.9562956679180443
0.9606093728552029,0.9606093728552029,0.9606093728552029
0.851426075990606,0.851426075990606,0.851426075990606
0.854984956091574,0.854984956091574,0.854984956091574
0.8599602799807027,0.8599602799807027,0.8599602799807027
0.797359750664307,0.797359750664307,0.797359750664307
0.7892769268556731,0.7892769268556731,0.7892769268556731
0.8770066256365612,0.8770066256365612,0.8770066256365612
0.8350045050247511,0.8350045050247511,0.8350045050247511
0.8240969300022423,0.8240969300022423,0.8240969300022423
0.8836507401945504,0.8836507401945504,0.8836507401945504
0.833479720515494,0.833479720515494,0.833479720515494
0.9038479824614466,0.9038479824614466,0.9038479824614466
0.9625576509876846,0.9625576509876846,0.9625576509876846
0.9560250160498899,0.9560250160498899,0.9560250160498899
0.9558348861027568,0.9558348861027568,0.9558348861027568
0.9557419201948859,0.9557419201948859,0.9557419201948859
0.9558283698882054,0.9558283698882054,0.9558283698882054
0.9558404897150377,0.9558404897150377,0.9558404897150377
0.9558724107549754,0.9558724107549754,0.9558724107549754
0.9558211608548989,0.9558211608548989,0.9558211608548989
0.9559311535012356,0.9559311535012356,0.9559311535012356
0.955981736156148,0.955981736156148,0.955981736156148
0.9560297540286603,0.9560297540286603,0.9560297540286603
0.9560129388596612,0.9560129388596612,0.9560129388596612
0.9561142424126203,0.9561142424126203,0.9561142424126203
0.9561789492623247,0.9561789492623247,0.9561789492623247
0.9562151235069458,0.9562151235069458,0.9562151235069458
0.956209003727645,0.956209003727645,0.956209003727645
0.9562636030384967,0.9562636030384967,0.9562636030384967
0.9563163227267473,0.9563163227267473,0.9563163227267473
0.9563176567577659,0.9563176567577659,0.9563176567577659
0.9563007168560654,0.9563007168560654,0.9563007168560654
0.9562844190787624,0.9562844190787624,0.9562844190787624
0.956314493553675,0.956314493553675,0.956314493553675
0.9562759014126443,0.9562759014126443,0.9562759014126443
0.9562414997142181,0.9562414997142181,0.9562414997142181
0.9561583607877374,0.9561583607877374,0.9561583607877374
0.9561751748551144,0.9561751748551144,0.9561751748551144
0.9561132115405198,0.9561132115405198,0.9561132115405198
0.9560727946193793,0.9560727946193793,0.9560727946193793
0.9559531036645784,0.9559531036645784,0.9559531036645784
0.9559798984275192,0.9559798984275192,0.9559798984275192
0.9559245218233732,0.9559245218233732,0.9559245218233732
0.9559004126632066,0.9559004126632066,0.9559004126632066
0.9557847991235546,0.9557847991235546,0.9557847991235546
0.9558436625876928,0.9558436625876928,0.9558436625876928
0.955822230166838,0.955822230166838,0.955822230166838
0.9558303492582892,0.9558303492582892,0.9558303492582892
0.9557477194591648,0.9557477194591648,0.9557477194591648
0.95584224584688,0.95584224584688,0.95584224584688
0.955865022792204,0.955865022792204,0.955865022792204
0.9559027045156914,0.9559027045156914,0.9559027045156914
0.9558619547867322,0.9558619547867322,0.9558619547867322
0.9559735694197558,0.9559735694197558,0.9559735694197558
0.9560303639332526,0.9560303639332526,0.9560303639332526
0.9560781039071939,0.9560781039071939,0.9560781039071939
0.956066350670187,0.956066350670187,0.956066350670187
0.956159294626205,0.956159294626205,0.956159294626205
0.9562230892052747,0.9562230892052747,0.9562230892052747
0.9562521855240862,0.9562521855240862,0.9562521855240862
0.9562449656901164,0.9562449656901164,0.9562449656901164
0.9562831193241467,0.9562831193241467,0.9562831193241467
0.9563304139703881,0.9563304139703881,0.9563304139703881
0.9563213659309585,0.9563213659309585,0.9563213659309585
0.9562999355065431,0.9562999355065431,0.9562999355065431
0.95626536501522,0.95626536501522,0.95626536501522
0.9562905011701255,0.9562905011701255,0.9562905011701255
0.956243766926112,0.956243766926112,0.956243766926112
0.9562061896456662,0.9562061896456662,0.9562061896456662
0.9561103142811105,0.9561103142811105,0.9561103142811105
0.9561272038056122,0.9561272038056122,0.9561272038056122
0.9560638726523452,0.9560638726523452,0.9560638726523452
0.9560252914934768,0.9560252914934768,0.9560252914934768
0.9559027917538018,0.9559027917538018,0.9559027917538018
0.9559359088809016,0.9559359088809016,0.9559359088809016
0.955887238189517,0.955887238189517,0.955887238189517
0.9558706917623073,0.9558706917623073,0.9558706917623073
0.9557611319278352,0.9557611319278352,0.9557611319278352
0.9558290814494497,0.9558290814494497,0.9558290814494497
0.9558185047466532,0.9558185047466532,0.9558185047466532
0.9558354866963288,0.9558354866963288,0.9558354866963288
0.9557633866297788,0.9557633866297788,0.9557633866297788
0.9558642692105961,0.9558642692105961,0.9558642692105961
0.9558971649418935,0.9558971649418935,0.9558971649418935
0.9559401988281202,0.9559401988281202,0.9559401988281202
0.9559088263795885,0.9559088263795885,0.9559088263795885
0.9560194663225847,0.9560194663225847,0.9560194663225847
0.9560807188167463,0.9560807188167463,0.9560807188167463
0.9561263538567557,0.9561263538567557,0.9561263538567557
0.9561180622934956,0.9561180622934956,0.9561180622934956
0.9562003205086256,0.9562003205086256,0.9562003205086256
0.9562616272155217,0.9562616272155217,0.9562616272155217
0.9562823656025073,0.9562823656025073,0.9562823656025073
0.9562728145059708,0.9562728145059708,0.9562728145059708
0.9562933632130499,0.9562933632130499,0.9562933632130499
0.956334849154034,0.956334849154034,0.956334849154034
0.9563154439570413,0.9563154439570413,0.9563154439570413
0.9562894013594367,0.9562894013594367,0.9562894013594367
0.9562373025159364,0.9562373025159364,0.9562373025159364
0.9562584184861962,0.9562584184861962,0.9562584184861962
0.956204917265964,0.956204917265964,0.956204917265964
0.956165161705327,0.956165161705327,0.956165161705327
0.9560588182261808,0.9560588182261808,0.9560588182261808
0.9560773999746142,0.9560773999746142,0.9560773999746142
0.9560147186495658,0.9560147186495658,0.9560147186495658
0.9559794792338956,0.9559794792338956,0.9559794792338956
0.955856696297256,0.955856696297256,0.955856696297256
0.9558976792474891,0.9558976792474891,0.9558976792474891
0.9558572233066889,0.9558572233066889,0.9558572233066889
0.9558487512773353,0.9558487512773353,0.9558487512773353
0.9557465354602269,0.9557465354602269,0.9557465354602269
0.955823829754419,0.955823829754419,0.955823829754419
0.9558247371288959,0.9558247371288959,0.9558247371288959
0.9558497913308661,0.9558497913308661,0.9558497913308661
0.9557880497446386,0.9557880497446386,0.9557880497446386
0.95589420485648,0.95589420485648,0.95589420485648
0.955936703168073,0.955936703168073,0.955936703168073
0.9559831835830974,0.9559831835830974,0.9559831835830974
0.9559597801185136,0.9559597801185136,0.9559597801185136
0.9560669960375587,0.9560669960375587,0.9560669960375587
0.9561308834417933,0.9561308834417933,0.9561308834417933
0.9561726274515042,0.9561726274515042,0.9561726274515042
0.9561661926726147,0.9561661926726147,0.9561661926726147
0.9562356370632472,0.9562356370632472,0.9562356370632472
0.9562931020278863,0.9562931020278863,0.9562931020278863
0.9563044803667278,0.9563044803667278,0.9563044803667278
0.9562915991219618,0.9562915991219618,0.9562915991219618
0.9563433718949799,0.9563433718949799,0.9563433718949799
0.9606535931774225,0.9606535931774225,0.9606535931774225
0.8512605408586944,0.8512605408586944,0.8512605408586944
0.854822578245808,0.854822578245808,0.854822578245808
0.8598056606105917,0.8598056606105917,0.8598056606105917
0.7971615569519956,0.7971615569519956,0.7971615569519956
0.7890743605495663,0.7890743605495663,0.7890743605495663
0.8768824092542393,0.8768824092542393,0.8768824092542393
0.8348356794871277,0.8348356794871277,0.8348356794871277
0.8239117453797271,0.8239117453797271,0.8239117453797271
0.8835279852962381,0.8835279852962381,0.8835279852962381
0.8333199974668545,0.8333199974668545,0.8333199974668545
0.9038001058083924,0.9038001058083924,0.9038001058083924
0.9625708959650732,0.9625708959650732,0.9625708959650732
0.9560133607853378,0.9560133607853378,0.9560133607853378
0.9558227965963105,0.9558227965963105,0.9558227965963105
0.9557290038244307,0.9557290038244307,0.9557290038244307
0.955816184558633,0.955816184558633,0.955816184558633
0.9558282001066122,0.9558282001066122,0.9558282001066122
0.9558603794535525,0.9558603794535525,0.9558603794535525
0.9558084054485605,0.9558084054485605,0.9558084054485605
0.9559190798995718,0.9559190798995718,0.9559190798995718
0.9559696650802164,0.9559696650802164,0.9559696650802164
0.9560179364838239,0.9560179364838239,0.9560179364838239
0.9560005604756023,0.9560005604756023,0.9560005604756023
0.9561023687767142,0.9561023687767142,0.9561023687767142
0.9561671907049045,0.9561671907049045,0.9561671907049045
0.9562035473359387,0.9562035473359387,0.9562035473359387
0.9561970403615738,0.9561970403615738,0.9561970403615738
0.9562518510077651,0.9562518510077651,0.9562518510077651
0.9563047951207713,0.9563047951207713,0.9563047951207713
0.956306192697665,0.956306192697665,0.956306192697665
0.9562890229014438,0.9562890229014438,0.9562890229014438
0.9562725800579284,0.9562725800579284,0.9562725800579284
0.9563029929757392,0.9563029929757392,0.9563029929757392
0.9562643352200272,0.9562643352200272,0.9562643352200272
0.9562298392220323,0.9562298392220323,0.9562298392220323
0.9561462169510426,0.9561462169510426,0.9561462169510426
0.9561634946977955,0.9561634946977955,0.9561634946977955
0.9561013686995274,0.9561013686995274,0.9561013686995274
0.9560609776673302,0.9560609776673302,0.9560609776673302
0.9559405593470159,0.9559405593470159,0.9559405593470159
0.9559679470767667,0.9559679470767667,0.9559679470767667
0.9559123728449233,0.9559123728449233,0.9559123728449233
0.9558883990307835,0.9558883990307835,0.9558883990307835
0.9557719511458282,0.9557719511458282,0.9557719511458282
0.9558315121148819,0.9558315121148819,0.9558315121148819
0.9558099153977548,0.9558099153977548,0.9558099153977548
0.9558182562432773,0.9558182562432773,0.9558182562432773
0.9557348173064154,0.9557348173064154,0.9557348173064154
0.955830073719615,0.955830073719615,0.955830073719615
0.9558527705900843,0.9558527705900843,0.9558527705900843
0.9558907150241681,0.9558907150241681,0.9558907150241681
0.955849278926657,0.955849278926657,0.955849278926657
0.9559615437449789,0.9559615437449789,0.9559615437449789
0.9560183690850906,0.9560183690850906,0.9560183690850906
0.956066350670187,0.956066350670187,0.956066350670187
0.9560540804396425,0.9560540804396425,0.9560540804396425
0.9561474652269384,0.9561474652269384,0.9561474652269384
0.9562114024125514,0.9562114024125514,0.9562114024125514
0.9562406546693539,0.9562406546693539,0.9562406546693539
0.9562330890425794,0.9562330890425794,0.9562330890425794
0.9562713678558865,0.9562713678558865,0.9562713678558865
0.9563189146559875,0.9563189146559875,0.9563189146559875
0.9563098971294673,0.9563098971294673,0.9563098971294673
0.9562882725779785,0.9562882725779785,0.9562882725779785
0.9562534674497911,0.9562534674497911,0.9562534674497911
0.9562789722401817,0.9562789722401817,0.9562789722401817
0.9562321436004552,0.9562321436004552,0.9562321436004552
0.956194503241093,0.956194503241093,0.956194503241093
0.9560980722627288,0.9560980722627288,0.9560980722627288
0.9561154581671396,0.9561154581671396,0.9561154581671396
0.9560519490669299,0.9560519490669299,0.9560519490669299
0.9560134221608364,0.9560134221608364,0.9560134221608364
0.9558901547015042,0.9558901547015042,0.9558901547015042
0.9559238947555209,0.9559238947555209,0.9559238947555209
0.9558750292575953,0.9558750292575953,0.9558750292575953
0.9558586431919895,0.9558586431919895,0.9558586431919895
0.9557482436500695,0.9557482436500695,0.9557482436500695
0.9558169069275904,0.9558169069275904,0.9558169069275904
0.955806182996098,0.955806182996098,0.955806182996098
0.9558234027391196,0.9558234027391196,0.9558234027391196
0.9557505168562757,0.9557505168562757,0.9557505168562757
0.9558521206041292,0.9558521206041292,0.9558521206041292
0.9558849624473005,0.9558849624473005,0.9558849624473005
0.9559282605432727,0.9559282605432727,0.9559282605432727
0.9558962420282664,0.9558962420282664,0.9558962420282664
0.9560074917762866,0.9560074917762866,0.9560074917762866
0.9560688033971579,0.9560688033971579,0.9560688033971579
0.9561146640422673,0.9561146640422673,0.9561146640422673
0.9561058993479141,0.9561058993479141,0.9561058993479141
0.9561885276777546,0.9561885276777546,0.9561885276777546
0.9562500042627186,0.9562500042627186,0.9562500042627186
0.956270869567113,0.956270869567113,0.956270869567113
0.9562610127505181,0.9562610127505181,0.9562610127505181
0.9562815976477623,0.9562815976477623,0.9562815976477623
0.9563233638924107,0.9563233638924107,0.9563233638924107
0.9563039562043352,0.9563039562043352,0.9563039562043352
0.9562777539183175,0.9562777539183175,0.9562777539183175
0.9562253333601338,0.9562253333601338,0.9562253333601338
0.9562468489529787,0.9562468489529787,0.9562468489529787
0.9561932272256963,0.9561932272256963,0.9561932272256963
0.9561534389863984,0.9561534389863984,0.9561534389863984
0.9560464746277746,0.9560464746277746,0.9560464746277746
0.95606558550125,0.95606558550125,0.95606558550125
0.9560027152215909,0.9560027152215909,0.9560027152215909
0.9559675577881691,0.9559675577881691,0.9559675577881691
0.9558439756905683,0.9558439756905683,0.9558439756905683
0.9558856097846173,0.9558856097846173,0.9558856097846173
0.9558449658987942,0.9558449658987942,0.9558449658987942
0.9558366772329139,0.9558366772329139,0.9558366772329139
0.9557336239460983,0.9557336239460983,0.9557336239460983
0.9558116433800774,0.9558116433800774,0.9558116433800774
0.9558124240331891,0.9558124240331891,0.9558124240331891
0.9558377282457107,0.9558377282457107,0.9558377282457107
0.9557752292239134,0.9557752292239134,0.9557752292239134
0.9558820895816269,0.9558820895816269,0.9558820895816269
0.9559245618968311,0.9559245618968311,0.9559245618968311
0.9559713035072818,0.9559713035072818,0.9559713035072818
0.9559472959540222,0.9559472959540222,0.9559472959540222
0.9560550731015166,0.9560550731015166,0.9560550731015166
0.9561190477500997,0.9561190477500997,0.9561190477500997
0.9561609975112926,0.9561609975112926,0.9561609975112926
0.9561541329959231,0.9561541329959231,0.9561541329959231
0.9562238707817627,0.9562238707817627,0.9562238707817627
0.9562815327508888,0.9562815327508888,0.9562815327508888
0.9562930069967661,0.9562930069967661,0.9562930069967661
0.956279858672954,0.956279858672954,0.956279858672954
0.9563316521761536,0.9563316521761536,0.9563316521761536
0.9606486457624208,0.9606486457624208,0.9606486457624208
0.8515132560366488,0.8515132560366488,0.8515132560366488
0.8550714351506377,0.8550714351506377,0.8550714351506377
0.8600471545292777,0.8600471545292777,0.8600471545292777
0.7974640212424584,0.7974640212424584,0.7974640212424584
0.7893837859425689,0.7893837859425689,0.7893837859425689
0.8770948684193921,0.8770948684193921,0.8770948684193921
0.8350987753752375,0.8350987753752375,0.8350987753752375
0.8241910876288491,0.8241910876288491,0.8241910876288491
0.8837359172392389,0.8837359172392389,0.8837359172392389
0.8335779990172532,0.8335779990172532,0.8335779990172532
0.9039406625748655,0.9039406625748655,0.9039406625748655
0.9626405248174101,0.9626405248174101,0.9626405248174101
0.9561062211839473,0.9561062211839473,0.9561062211839473
0.9559160974206306,0.9559160974206306,0.9559160974206306
0.9558230242928876,0.9558230242928876,0.9558230242928876
0.9559095677045748,0.9559095677045748,0.9559095677045748
0.9559216585995106,0.9559216585995106,0.9559216585995106
0.9559536191197151,0.9559536191197151,0.9559536191197151
0.9559022683939589,0.9559022683939589,0.9559022683939589
0.9560123390856478,0.9560123390856478,0.9560123390856478
0.956062899213384,0.956062899213384,0.956062899213384
0.9561109490122831,0.9561109490122831,0.9561109490122831
0.9560940515219281,0.9560940515219281,0.9560940515219281
0.9561954058556215,0.9561954058556215,0.9561954058556215
0.9562601055475765,0.9562601055475765,0.9562601055475765
0.9562963012445411,0.9562963012445411,0.9562963012445411
0.956290126238832,0.956290126238832,0.956290126238832
0.9563447413799371,0.9563447413799371,0.9563447413799371
0.9563974770528395,0.9563974770528395,0.9563974770528395
0.9563988209092666,0.9563988209092666,0.9563988209092666
0.9563818562360289,0.9563818562360289,0.9563818562360289
0.956365536572559,0.956365536572559,0.956365536572559
0.9563956542722889,0.9563956542722889,0.9563956542722889
0.9563570601677159,0.9563570601677159,0.9563570601677159
0.9563226620636327,0.9563226620636327,0.9563226620636327
0.9562394658499256,0.9562394658499256,0.9562394658499256
0.9562563492049789,0.9562563492049789,0.9562563492049789
0.9561943727005277,0.9561943727005277,0.9561943727005277
0.9561539811955021,0.9561539811955021,0.9561539811955021
0.9560342046139207,0.9560342046139207,0.9560342046139207
0.95606108795088,0.95606108795088,0.95606108795088
0.9560056886560109,0.9560056886560109,0.9560056886560109
0.9559816176622935,0.9559816176622935,0.9559816176622935
